problem_ordinal,example_idx,step,phase,draft_latency_ms,prm_latency_ms,target_latency_ms,draft_input_tokens,draft_output_tokens,fpga_draft_ms,our,weak,strong
836,836,6,draft|draft_verify,116.16635322570801,125.42033195495605,0.0,408.0,29.0,111.622,237.10235515495606,241.64670838066405,241.64670838066405
837,837,1,draft|draft_verify,74.01204109191895,49.954891204833984,0.0,182.0,19.0,62.8028,74.01204109191895,124.02694749675292,74.01204109191895
837,837,2,draft|draft_verify,84.95187759399414,49.955129623413086,0.0,201.0,23.0,77.23,77.23,134.96702561740722,84.95187759399414
837,837,3,draft|draft_verify,103.21521759033203,58.50100517272949,0.0,224.0,27.0,92.31,92.31,161.77624436306152,103.21521759033203
837,837,4,draft|draft_verify,274.6014595031738,75.84714889526367,0.0,251.0,70.0,248.2616,248.2616,350.5086643984375,274.6014595031738
837,837,5,draft|draft_verify|target|target_rescue_verify,214.19095993041992,193.96591186523438,1484.6413135528564,321.0,56.0,206.78799999999998,1484.6413135528564,1892.8582301485108,1484.6413135528564
837,837,6,draft|draft_verify,224.0743637084961,140.4728889465332,0.0,390.0,56.0,215.896,215.896,364.6072974550293,224.0743637084961
837,837,7,draft|draft_verify|target|target_rescue_verify,274.3949890136719,278.611421585083,1739.7940158843994,446.0,70.0,280.5536,1739.7940158843994,2292.8604824831546,1739.7940158843994
837,837,8,draft|draft_verify,91.0193920135498,127.99954414367676,0.0,531.0,22.0,90.4568,267.3652725362183,219.07895375722654,267.3652725362183
838,838,1,draft|draft_verify,38.96284103393555,29.91509437561035,0.0,114.0,10.0,31.270400000000002,38.96284103393555,68.93794340954591,38.96284103393555
838,838,2,draft|draft_verify,236.7861270904541,49.35097694396973,0.0,124.0,65.0,210.5884,210.5884,286.19715603442387,236.7861270904541
838,838,3,draft|draft_verify,238.06142807006836,58.492183685302734,0.0,189.0,65.0,220.57240000000002,220.57240000000002,296.61366375537114,238.06142807006836
838,838,4,draft|draft_verify,169.87919807434082,59.6163272857666,0.0,254.0,43.0,151.18040000000002,151.18040000000002,229.55555976010743,169.87919807434082
838,838,5,draft|draft_verify,92.10562705993652,76.83062553405762,0.0,297.0,22.0,78.6632,78.6632,168.99627019399412,92.10562705993652
838,838,6,draft|draft_verify,223.61207008361816,91.95947647094727,0.0,319.0,56.0,206.524,206.524,315.63159135456544,223.61207008361816
838,838,7,draft|draft_verify,71.92516326904297,92.62561798095703,0.0,375.0,17.0,63.5164,184.7051528519043,164.61079485,184.7051528519043
839,839,1,draft|draft_verify,98.63996505737305,30.338287353515625,0.0,97.0,26.0,81.22,98.63996505737305,129.0382732108887,98.63996505737305
839,839,2,draft|draft_verify,185.90259552001953,29.52408790588379,0.0,123.0,50.0,160.9048,160.9048,215.4867234259033,185.90259552001953
839,839,3,draft|draft_verify,187.69097328186035,49.288272857666016,0.0,173.0,51.0,170.19,170.19,237.03928693952636,187.69097328186035
839,839,4,draft|draft_verify,183.0751895904541,59.407711029052734,0.0,224.0,49.0,169.25719999999998,169.25719999999998,242.54293981950684,183.0751895904541
839,839,5,draft|draft_verify,232.1150302886963,76.23291015625,0.0,273.0,60.0,215.1048,215.1048,308.4079884449463,232.1150302886963
839,839,6,draft|draft_verify,93.37973594665527,76.58720016479492,0.0,333.0,23.0,84.1996,160.84681856479494,170.02695451145019,170.02695451145019
840,840,1,draft|draft_verify,79.85806465148926,28.838157653808594,0.0,120.0,21.0,66.534,79.85806465148926,108.75623910529785,79.85806465148926
840,840,2,draft|draft_verify,96.09270095825195,29.313087463378906,0.0,141.0,25.0,80.5916,80.5916,125.46580842163085,96.09270095825195
840,840,3,draft|draft_verify,48.526763916015625,45.25017738342285,0.0,166.0,13.0,42.278000000000006,42.278000000000006,93.83695169943849,48.526763916015625
840,840,4,draft|draft_verify,231.70709609985352,58.24899673461914,0.0,179.0,63.0,212.1324,212.1324,290.0161432344727,231.70709609985352
840,840,5,draft|draft_verify,196.89631462097168,58.96496772766113,0.0,242.0,52.0,182.0432,182.0432,255.92132394863282,196.89631462097168
840,840,6,draft|draft_verify,199.1426944732666,75.99830627441406,0.0,294.0,52.0,188.40800000000002,188.40800000000002,275.20104234768064,199.1426944732666
840,840,7,draft|draft_verify,194.37646865844727,91.47906303405762,0.0,346.0,51.0,190.95,190.95,285.9155724925049,194.37646865844727
840,840,8,draft|draft_verify,92.3457145690918,91.67742729187012,0.0,397.0,23.0,87.5788,183.27654952592775,184.0831602609619,184.0831602609619
841,841,1,draft|draft_verify,60.42289733886719,29.460906982421875,0.0,111.0,16.0,50.204,60.42289733886719,89.94381712128907,60.42289733886719
841,841,2,draft|draft_verify,180.9682846069336,29.632568359375,0.0,127.0,49.0,158.0828,158.0828,210.6608921663086,180.9682846069336
841,841,3,draft|draft_verify,31.749725341796875,44.996023178100586,0.0,176.0,8.0,25.984,29.692607559375,76.80575491989745,31.749725341796875
841,841,4,draft|draft_verify,242.94281005859375,58.85457992553711,0.0,184.0,66.0,223.27200000000002,223.27200000000002,301.85744278413085,242.94281005859375
841,841,5,draft|draft_verify|target|target_rescue_verify,261.368989944458,161.35549545288086,1324.014663696289,250.0,68.0,240.8272,1324.014663696289,1746.7992034936278,1324.014663696289
841,841,6,draft|draft_verify,289.40510749816895,99.30157661437988,0.0,312.0,75.0,277.3212,277.3212,388.76674411254885,289.40510749816895
841,841,7,draft|draft_verify,74.75566864013672,91.97163581848145,0.0,387.0,19.0,71.6588,191.3932876328613,166.78731965861817,191.3932876328613
842,842,1,draft|draft_verify,60.63556671142578,20.74265480041504,0.0,95.0,16.0,49.628,60.63556671142578,81.43823431184083,60.63556671142578
842,842,2,draft|draft_verify,111.28520965576172,28.377771377563477,0.0,111.0,30.0,94.8696,94.8696,139.7230050333252,111.28520965576172
842,842,3,draft|draft_verify,152.3611545562744,45.56775093078613,0.0,141.0,40.0,129.86960000000002,129.86960000000002,197.98893748706055,152.3611545562744
842,842,4,draft|draft_verify,132.42125511169434,49.46398735046387,0.0,181.0,36.0,120.036,120.036,181.9452712621582,132.42125511169434
842,842,5,draft|draft_verify,64.76116180419922,57.08956718444824,0.0,217.0,16.0,54.02,111.16957998444825,121.91074178864746,121.91074178864747
843,843,1,draft|draft_verify,61.39183044433594,21.6982364654541,0.0,98.0,16.0,49.736000000000004,61.39183044433594,83.15007970979005,61.39183044433594
843,843,2,draft|draft_verify,199.9051570892334,31.09574317932129,0.0,114.0,54.0,172.91520000000003,172.91520000000003,231.06094346855468,199.9051570892334
843,843,3,draft|draft_verify,152.61006355285645,49.25036430358887,0.0,168.0,41.0,135.766,135.766,201.9204606564453,152.61006355285645
843,843,4,draft|draft_verify,190.1860237121582,66.83659553527832,0.0,209.0,51.0,174.51,174.51,257.08266004743655,190.1860237121582
843,843,5,draft|draft_verify,202.47554779052734,85.68906784057617,0.0,260.0,51.0,180.63,180.63,288.22465643110354,202.47554779052734
843,843,6,draft|draft_verify,204.80895042419434,83.22024345397949,0.0,311.0,52.0,190.4888,190.4888,288.0892354781738,204.80895042419434
843,843,7,draft|draft_verify,208.24003219604492,99.19238090515137,0.0,363.0,53.0,200.7196,200.7196,307.4924555011963,208.24003219604492
843,843,8,draft|draft_verify,82.16214179992676,123.38757514953613,0.0,416.0,20.0,76.82560000000001,222.7000144546875,205.6097329494629,222.7000144546875
844,844,1,draft|draft_verify,89.32614326477051,29.924869537353516,0.0,105.0,23.0,72.16120000000001,89.32614326477051,119.31103120212403,89.32614326477051
844,844,2,draft|draft_verify,344.1126346588135,49.398183822631836,0.0,128.0,89.0,291.862,291.862,393.5708896814453,344.1126346588135
844,844,3,draft|draft_verify,438.66562843322754,76.29728317260742,0.0,217.0,114.0,401.4888,401.4888,515.023002805835,438.66562843322754
844,844,4,draft|draft_verify,331.3024044036865,91.74299240112305,0.0,331.0,83.0,311.51800000000003,311.51800000000003,423.10546320480955,331.3024044036865
844,844,5,draft|draft_verify,101.86171531677246,122.91836738586426,0.0,414.0,25.0,96.3164,219.29478738586425,224.84010270263673,224.84010270263673
845,845,1,draft|draft_verify,117.07925796508789,28.881072998046875,0.0,106.0,31.0,97.718,117.07925796508789,146.02035576313477,117.07925796508789
845,845,2,draft|draft_verify,355.8952808380127,50.19855499267578,0.0,137.0,92.0,304.0072,304.0072,406.1539094306885,355.8952808380127
845,845,3,draft|draft_verify|target|target_rescue_verify,370.2669143676758,143.91636848449707,1111.1493110656738,229.0,97.0,342.32599999999996,1111.1493110656738,1625.3926715178468,1111.1493110656738
845,845,4,draft|draft_verify,275.5625247955322,85.83831787109375,0.0,281.0,70.0,253.2296,253.2296,361.46089866662595,275.5625247955322
845,845,5,draft|draft_verify|target|target_rescue_verify,458.1735134124756,235.68224906921387,1084.0966701507568,351.0,118.0,453.788,1084.0966701507568,1778.0125270324463,1084.0966701507568
845,845,6,draft|draft_verify,85.86955070495605,96.92788124084473,0.0,403.0,20.0,76.2328,214.82902177545168,182.8574479458008,214.82902177545168
846,846,1,draft|draft_verify,154.85262870788574,30.276775360107422,0.0,126.0,41.0,131.734,154.85262870788574,185.18943686799315,154.85262870788574
846,846,2,draft|draft_verify|target|target_rescue_verify,339.74647521972656,116.48440361022949,1279.2949676513672,167.0,91.0,307.07,1279.2949676513672,1735.5859192813232,1279.2949676513672
846,846,3,draft|draft_verify,333.770751953125,86.96794509887695,0.0,228.0,86.0,302.10400000000004,302.10400000000004,420.79876585200196,333.770751953125
846,846,4,draft|draft_verify|target|target_rescue_verify,296.2315082550049,175.36354064941406,463.9408588409424,314.0,74.0,273.8752,463.9408588409424,935.5959669453614,463.9408588409424
846,846,5,draft|draft_verify|target|target_rescue_verify,274.86491203308105,185.08625030517578,1309.9992275238037,335.0,70.0,262.172,1309.9992275238037,1770.0104458620606,1309.9992275238037
846,846,6,draft|draft_verify,226.51195526123047,123.9008903503418,0.0,399.0,59.0,228.9772,228.9772,350.47289281157225,226.51195526123047
846,846,7,draft|draft_verify,85.00051498413086,124.26185607910156,0.0,458.0,21.0,82.758,248.28281042944337,209.32238786323242,248.28281042944337
847,847,1,draft|draft_verify|target|backtracking_verify,127.38442420959473,65.51098823547363,726.2637615203857,97.0,34.0,106.6088,726.2637615203857,919.219201165454,726.2637615203857
847,847,2,draft|draft_verify|target|target_rescue_verify,345.043420791626,148.2677459716797,2218.6293601989746,263.0,93.0,335.24760000000003,2218.6293601989746,2712.00060136228,2218.6293601989746
847,847,3,draft|draft_verify,166.4907932281494,55.61709403991699,0.0,149.0,45.0,147.2604,147.2604,222.1679232680664,166.4907932281494
847,847,4,draft|draft_verify,198.96602630615234,65.92082977294922,0.0,194.0,54.0,183.09120000000001,183.09120000000001,264.94689927910156,198.96602630615234
847,847,5,draft|draft_verify,30.532121658325195,66.070556640625,0.0,248.0,8.0,27.1936,65.98087297294921,96.66268469895019,65.98087297294921
847,847,6,draft|draft_verify,96.72760963439941,59.02457237243652,0.0,256.0,25.0,87.2156,87.2156,155.81220200683595,96.72760963439941
847,847,7,draft|draft_verify,80.94191551208496,76.02262496948242,0.0,281.0,21.0,74.262,74.262,157.02455728156738,80.94191551208496
847,847,8,draft|draft_verify,54.15511131286621,75.92153549194336,0.0,302.0,14.0,49.8208,76.08264176948242,130.13665800480956,76.08264176948242
847,847,9,draft|draft_verify,77.8496265411377,76.1415958404541,0.0,316.0,20.0,72.2656,75.98154669194336,154.05123838159182,77.8496265411377
847,847,10,draft|draft_verify,69.88406181335449,76.37548446655273,0.0,336.0,18.0,65.736,76.2016118404541,146.31956067990723,76.2016118404541
847,847,11,draft|draft_verify,73.26769828796387,92.1933650970459,0.0,354.0,19.0,70.2332,76.43549886655273,165.52107858500977,76.43549886655273
847,847,12,draft|draft_verify,54.95953559875488,91.45116806030273,0.0,373.0,14.0,52.036,92.2533802970459,146.4707148590576,92.2533802970459
847,847,13,draft|draft_verify,97.14460372924805,92.24081039428711,0.0,387.0,24.0,90.9048,183.81200885458986,189.44543332353516,189.44543332353516
848,848,1,draft|draft_verify,101.81498527526855,28.493642807006836,0.0,110.0,27.0,85.19640000000001,101.81498527526855,130.3686496822754,101.81498527526855
848,848,2,draft|draft_verify|target|target_rescue_verify,277.23097801208496,106.25576972961426,1409.2578887939453,137.0,75.0,246.2412,1409.2578887939453,1792.8046965356446,1409.2578887939453
848,848,3,draft|draft_verify|target|target_rescue_verify,245.72515487670898,135.3621482849121,1412.651538848877,205.0,66.0,226.548,1412.651538848877,1793.798894810498,1412.651538848877
848,848,4,draft|draft_verify,224.55787658691406,85.46829223632812,0.0,274.0,58.0,207.9104,207.9104,310.0862152232422,224.55787658691406
848,848,5,draft|draft_verify,255.54156303405762,102.4484634399414,0.0,332.0,66.0,246.36,246.36,358.050079273999,255.54156303405762
848,848,6,draft|draft_verify,303.1492233276367,140.93875885009766,0.0,398.0,78.0,304.61760000000004,304.61760000000004,444.14804457773437,303.1492233276367
848,848,7,draft|draft_verify,105.56745529174805,130.6324005126953,0.0,476.0,26.0,103.96000000000001,271.6912425627929,236.25987660444338,271.6912425627929
849,849,1,draft|draft_verify,76.10964775085449,20.878076553344727,0.0,98.0,20.0,62.3248,76.10964775085449,97.04774030419922,76.10964775085449
849,849,2,draft|draft_verify,103.95646095275879,29.001235961914062,0.0,118.0,28.0,88.9136,88.9136,133.01771931467283,103.95646095275879
849,849,3,draft|draft_verify,174.2565631866455,49.565792083740234,0.0,146.0,47.0,153.6028,153.6028,223.88239287038573,174.2565631866455
849,849,4,draft|draft_verify,71.59042358398438,49.703121185302734,0.0,193.0,19.0,63.278,63.278,121.3535599692871,71.59042358398438
849,849,5,draft|draft_verify,52.20913887023926,50.24456977844238,0.0,212.0,14.0,47.0128,49.76313638530274,102.51371984868163,52.20913887023926
849,849,6,draft|draft_verify,141.2055492401123,58.951616287231445,0.0,226.0,38.0,130.816,130.816,200.21719592734374,141.2055492401123
849,849,7,draft|draft_verify,66.29371643066406,59.836626052856445,0.0,264.0,17.0,59.254,59.254,126.19035608352051,66.29371643066406
849,849,8,draft|draft_verify,81.36391639709473,76.29823684692383,0.0,281.0,20.0,70.6696,147.02785284692385,157.72216924401857,157.72216924401857
850,850,1,draft|draft_verify,76.0352611541748,29.179096221923828,0.0,116.0,20.0,63.1456,76.0352611541748,105.27437337609864,76.0352611541748
850,850,2,draft|draft_verify,320.2776908874512,50.66251754760742,0.0,136.0,87.0,286.73879999999997,286.73879999999997,371.0002780350586,320.2776908874512
850,850,3,draft|draft_verify,184.23080444335938,58.8986873626709,0.0,223.0,49.0,169.142,169.142,243.18953100603028,184.23080444335938
850,850,4,draft|draft_verify,338.43469619750977,76.34329795837402,0.0,272.0,88.0,318.5408,318.5408,414.83806455588376,338.43469619750977
850,850,5,draft|draft_verify,154.32405471801758,91.20607376098633,0.0,360.0,40.0,150.368,150.368,245.5901604790039,154.32405471801758
850,850,6,draft|draft_verify,85.18815040588379,92.35095977783203,0.0,400.0,21.0,79.974,183.67708233881837,177.59912698371582,183.67708233881837
851,851,1,draft|draft_verify,78.84573936462402,21.69632911682129,0.0,93.0,21.0,65.238,78.84573936462402,100.60208528144531,78.84573936462402
851,851,2,draft|draft_verify,100.17991065979004,28.64217758178711,0.0,114.0,27.0,85.44600000000001,85.44600000000001,128.88210984157715,100.17991065979004
851,851,3,draft|draft_verify,275.65979957580566,50.02784729003906,0.0,141.0,73.0,240.18200000000002,240.18200000000002,325.74770526584473,275.65979957580566
851,851,4,draft|draft_verify,303.5719394683838,61.12837791442871,0.0,214.0,77.0,267.046,267.046,364.7603789828125,303.5719394683838
851,851,5,draft|draft_verify,96.77338600158691,76.83682441711426,0.0,291.0,24.0,85.6056,162.50244361711424,173.67022961870117,173.67022961870117
852,852,1,draft|draft_verify,100.69870948791504,28.47123146057129,0.0,111.0,27.0,85.25880000000001,100.69870948791504,129.22996254848633,100.69870948791504
852,852,2,draft|draft_verify,231.94098472595215,48.85435104370117,0.0,138.0,63.0,206.0316,206.0316,280.85538616965334,231.94098472595215
852,852,3,draft|draft_verify,144.51026916503906,56.93554878234863,0.0,201.0,39.0,132.0396,132.0396,201.5058491473877,144.51026916503906
852,852,4,draft|draft_verify,144.76823806762695,59.35406684875488,0.0,240.0,38.0,132.0592,132.0592,204.18233531638182,144.76823806762695
852,852,5,draft|draft_verify,167.28925704956055,76.01332664489746,0.0,278.0,43.0,153.5996,153.5996,243.362618094458,167.28925704956055
852,852,6,draft|draft_verify,210.42704582214355,90.73019027709961,0.0,321.0,54.0,199.24560000000002,199.24560000000002,301.21727929924316,210.42704582214355
