problem_ordinal,example_idx,step,phase,draft_latency_ms,prm_latency_ms,target_latency_ms,draft_input_tokens,draft_output_tokens,fpga_draft_ms,our,weak,strong
570,570,6,draft|draft_verify|target|target_rescue_verify,250.38862228393555,215.0270938873291,1127.4492740631104,373.0,66.0,442.17600000000004,1127.4492740631104,1592.925043034375,1127.4492740631104
570,570,7,draft|draft_verify,165.14086723327637,123.17943572998047,0.0,427.0,43.0,292.02880000000005,292.02880000000005,288.38033736325684,165.14086723327637
570,570,8,draft|draft_verify,85.48784255981445,123.95787239074707,0.0,470.0,21.0,143.604,267.6218891907471,209.50573175056152,247.25735932072755
571,571,1,draft|draft_verify,103.84464263916016,27.893543243408203,0.0,107.0,28.0,168.5608,103.84464263916016,131.79820828256834,103.84464263916016
571,571,2,draft|draft_verify,86.9288444519043,29.157638549804688,0.0,135.0,24.0,145.87439999999998,145.87439999999998,116.14650220170898,86.9288444519043
571,571,3,draft|draft_verify,170.58491706848145,48.660993576049805,0.0,159.0,47.0,289.928,289.928,219.30594824453124,170.58491706848145
571,571,4,draft|draft_verify,184.78822708129883,58.48288536071777,0.0,206.0,51.0,320.52,320.52,243.3311532420166,184.78822708129883
571,571,5,draft|draft_verify,216.42398834228516,75.37055015563965,0.0,257.0,57.0,365.5512,365.5512,291.85458409792477,216.42398834228516
571,571,6,draft|draft_verify,80.28411865234375,75.68788528442383,0.0,314.0,20.0,129.5744,205.32230128442382,156.0320199367676,156.0320199367676
572,572,1,draft|draft_verify,86.26222610473633,28.955698013305664,0.0,127.0,23.0,139.33280000000002,86.26222610473633,115.277942518042,86.26222610473633
572,572,2,draft|draft_verify,197.00002670288086,48.783063888549805,0.0,150.0,54.0,332.47440000000006,332.47440000000006,245.84313379143066,197.00002670288086
572,572,3,draft|draft_verify,192.18111038208008,58.0902099609375,0.0,204.0,53.0,332.9864,332.9864,250.33136274301756,192.18111038208008
572,572,4,draft|draft_verify,141.4356231689453,59.172630310058594,0.0,257.0,37.0,236.1832,236.1832,200.6682830790039,141.4356231689453
572,572,5,draft|draft_verify,237.0908260345459,75.64902305603027,0.0,294.0,63.0,410.0544,410.0544,312.7998994905762,237.0908260345459
572,572,6,draft|draft_verify|target|target_rescue_verify,256.0720443725586,183.58969688415527,1401.3006687164307,357.0,68.0,453.1928,1401.3006687164307,1841.0224643731444,1401.3006687164307
572,572,7,draft|draft_verify,135.0727081298828,123.41141700744629,0.0,421.0,35.0,236.6816,236.6816,258.5441531373291,135.0727081298828
572,572,8,draft|draft_verify,103.88326644897461,123.3365535736084,0.0,456.0,26.0,177.38,300.7765743736084,227.27984082258303,246.8680193810547
573,573,1,draft|draft_verify,95.78251838684082,29.491662979125977,0.0,96.0,26.0,155.78,95.78251838684082,125.3342021659668,95.78251838684082
573,573,2,draft|draft_verify,345.35861015319824,49.559831619262695,0.0,122.0,95.0,583.5392,583.5392,394.9785177724609,345.35861015319824
573,573,3,draft|draft_verify,237.89501190185547,59.30590629577637,0.0,217.0,64.0,405.0088,405.0088,297.2609693976318,237.89501190185547
573,573,4,draft|draft_verify,95.14403343200684,76.09891891479492,0.0,281.0,24.0,153.93359999999998,230.0925381147949,171.30297154680176,171.30297154680176
574,574,1,draft|draft_verify,49.26753044128418,28.194665908813477,0.0,129.0,13.0,78.5224,49.26753044128418,77.52220675009767,49.26753044128418
574,574,2,draft|draft_verify,228.79481315612793,48.97952079772949,0.0,142.0,63.0,387.4368,387.4368,277.83438435385744,228.79481315612793
574,574,3,draft|draft_verify,261.6415023803711,66.70951843261719,0.0,205.0,71.0,447.944,447.944,328.41107761298827,261.6415023803711
574,574,4,draft|draft_verify,195.85514068603516,85.19387245178223,0.0,276.0,51.0,328.92,328.92,281.1090539378174,195.85514068603516
574,574,5,draft|draft_verify|target|target_rescue_verify,273.2253074645996,191.5755271911621,1365.1282787322998,327.0,72.0,475.13520000000005,1365.1282787322998,1829.9891709880615,1365.1282787322998
574,574,6,draft|draft_verify|target|target_rescue_verify,172.54233360290527,246.31023406982422,1754.1067600250244,390.0,45.0,301.86,1754.1067600250244,2173.0193636977538,1754.1067600250244
574,574,7,draft|draft_verify,176.09763145446777,124.89175796508789,0.0,476.0,46.0,317.932,317.932,301.0494262195557,176.09763145446777
574,574,8,draft|draft_verify,55.13477325439453,141.2832736968994,0.0,522.0,13.0,89.8408,266.29507886198735,196.47805735129396,266.29507886198735
575,575,1,draft|draft_verify,87.01467514038086,45.380592346191406,0.0,162.0,23.0,141.1808,87.01467514038086,132.45528588657226,87.01467514038086
575,575,2,draft|draft_verify,222.8400707244873,58.820486068725586,0.0,185.0,60.0,374.84400000000005,374.84400000000005,281.7206047932129,222.8400707244873
575,575,3,draft|draft_verify|target|target_rescue_verify,192.85225868225098,147.1543312072754,1414.3667221069336,245.0,50.0,318.752,1414.3667221069336,1754.4333519964598,1414.3667221069336
575,575,4,draft|draft_verify,234.03501510620117,101.38177871704102,0.0,312.0,61.0,399.46,399.46,335.4768426232422,234.03501510620117
575,575,5,draft|draft_verify,102.79202461242676,94.48981285095215,0.0,373.0,26.0,172.4,266.94983365095214,197.34185826337892,197.34185826337892
576,576,1,draft|draft_verify,139.90235328674316,45.591115951538086,0.0,145.0,38.0,232.6832,139.90235328674316,185.55349963828124,139.90235328674316
576,576,2,draft|draft_verify,354.59351539611816,59.12184715270996,0.0,183.0,97.0,610.1175999999999,610.1175999999999,413.7754401488281,354.59351539611816
576,576,3,draft|draft_verify,274.5358943939209,75.65164566040039,0.0,280.0,72.0,467.12640000000005,467.12640000000005,350.2475976543213,274.5358943939209
576,576,4,draft|draft_verify|target|target_rescue_verify,230.24821281433105,184.6480369567871,1608.0806255340576,352.0,60.0,398.49120000000005,1608.0806255340576,2023.0369233051758,1608.0806255340576
576,576,5,draft|draft_verify|target|target_rescue_verify,295.3004837036133,283.9055061340332,1355.588674545288,427.0,76.0,519.94,1355.588674545288,1934.8547251829345,1355.588674545288
576,576,6,draft|draft_verify|target|target_rescue_verify,335.6025218963623,267.05193519592285,1775.2313613891602,493.0,87.0,610.1136,1775.2313613891602,2377.9458880814454,1775.2313613891602
576,576,7,draft|draft_verify,97.40900993347168,125.88238716125488,0.0,580.0,23.0,163.2512,289.1936055612549,223.35141549472655,259.4683731592163
577,577,1,draft|draft_verify,76.5376091003418,30.472993850708008,0.0,147.0,20.0,121.95920000000001,76.5376091003418,107.07061895104981,76.5376091003418
577,577,2,draft|draft_verify|target|target_rescue_verify,184.80825424194336,114.72892761230469,1601.6664505004883,167.0,50.0,309.5792,1601.6664505004883,1901.2636723547362,1601.6664505004883
577,577,3,draft|draft_verify,141.16835594177246,66.82538986206055,0.0,245.0,37.0,235.1464,235.1464,208.05377540383301,141.16835594177246
577,577,4,draft|draft_verify,65.91010093688965,66.6816234588623,0.0,282.0,17.0,108.73519999999999,108.73519999999999,132.65173799575194,66.88541946206054
577,577,5,draft|draft_verify,225.51631927490234,76.56168937683105,0.0,299.0,59.0,384.3872,384.3872,302.1380558517334,225.51631927490234
577,577,6,draft|draft_verify,85.03341674804688,90.40451049804688,0.0,358.0,21.0,138.228,228.69252729804688,175.49794404609375,175.49794404609375
578,578,1,draft|draft_verify,305.87124824523926,46.53334617614746,0.0,107.0,83.0,505.64480000000003,305.87124824523926,352.4646608213867,305.87124824523926
578,578,2,draft|draft_verify,150.65360069274902,50.13442039489746,0.0,190.0,41.0,255.548,255.548,200.84805388764647,150.65360069274902
578,578,3,draft|draft_verify,33.98871421813965,56.235313415527344,0.0,231.0,9.0,56.1816,56.1816,90.284034833667,50.19445319489746
578,578,4,draft|draft_verify,115.6625747680664,59.67283248901367,0.0,240.0,31.0,196.33599999999998,196.33599999999998,175.3954320570801,115.6625747680664
578,578,5,draft|draft_verify,39.06369209289551,59.4329833984375,0.0,271.0,10.0,63.3616,63.3616,98.55668349133302,59.73285728901367
578,578,6,draft|draft_verify,121.71077728271484,75.35719871520996,0.0,281.0,32.0,205.7768,205.7768,197.12800159792482,121.71077728271484
578,578,7,draft|draft_verify,19.96636390686035,76.09176635742188,0.0,313.0,5.0,31.728800000000003,75.41722431520996,96.11813426428222,75.41722431520996
578,578,8,draft|draft_verify,65.14215469360352,76.17545127868652,0.0,318.0,17.0,110.1176,110.1176,141.37761957229003,76.15177035742188
578,578,9,draft|draft_verify,31.6774845123291,76.59173011779785,0.0,335.0,8.0,51.6152,76.23546487868653,108.32922103012694,76.23546487868653
578,578,10,draft|draft_verify,65.46354293823242,90.54017066955566,0.0,343.0,17.0,111.07759999999999,111.07759999999999,156.06372720778808,76.65173651779786
578,578,11,draft|draft_verify,64.94975090026855,91.18103981018066,0.0,360.0,17.0,111.7304,111.7304,156.1908043104492,90.60018426955567
578,578,12,draft|draft_verify,46.662092208862305,91.71414375305176,0.0,377.0,12.0,78.99119999999999,91.24105341018067,138.43624556191406,91.24105341018067
578,578,13,draft|draft_verify,35.66265106201172,91.38107299804688,0.0,389.0,9.0,59.2152,91.77415335305176,127.1037312600586,91.77415335305176
578,578,14,draft|draft_verify,43.261051177978516,91.92895889282227,0.0,398.0,11.0,72.824,91.44108019804688,135.25001887080077,91.44108019804688
578,578,15,draft|draft_verify,76.86901092529297,123.4900951385498,0.0,409.0,19.0,127.1392,250.6893103385498,200.41912126384278,215.53907803137207
579,579,1,draft|draft_verify,79.08797264099121,20.079374313354492,0.0,82.0,21.0,124.98,79.08797264099121,99.2273637543457,79.08797264099121
579,579,2,draft|draft_verify,360.0456714630127,49.59464073181152,0.0,103.0,99.0,604.128,604.128,409.70039139482424,360.0456714630127
579,579,3,draft|draft_verify,85.1900577545166,49.871206283569336,0.0,202.0,22.0,137.0152,186.94642388356934,135.12128163808592,135.12128163808595
580,580,1,draft|draft_verify,128.65090370178223,28.850078582763672,0.0,113.0,35.0,211.5488,128.65090370178223,157.5610102845459,128.65090370178223
580,580,2,draft|draft_verify,171.11635208129883,49.21698570251465,0.0,148.0,47.0,288.71360000000004,288.71360000000004,220.39337538381346,171.11635208129883
580,580,3,draft|draft_verify|target|target_rescue_verify,80.54876327514648,106.17375373840332,513.6361122131348,195.0,22.0,136.6624,513.6361122131348,700.4186468266846,513.6361122131348
580,580,4,draft|draft_verify,53.43008041381836,55.98950386047363,0.0,217.0,14.0,87.3488,87.3488,109.47959547429198,53.43008041381836
580,580,5,draft|draft_verify,103.61242294311523,58.793067932128906,0.0,231.0,28.0,176.596,176.596,162.46551327524412,103.61242294311523
580,580,6,draft|draft_verify,39.31403160095215,58.82978439331055,0.0,259.0,10.0,63.1024,63.1024,98.2038239942627,58.85309033212891
580,580,7,draft|draft_verify,129.44293022155762,76.2326717376709,0.0,269.0,34.0,217.81119999999999,217.81119999999999,205.73562915922852,129.44293022155762
580,580,8,draft|draft_verify,24.408578872680664,75.82211494445801,0.0,303.0,6.0,38.111999999999995,76.29269893767089,100.29069861713867,76.29269893767089
580,580,9,draft|draft_verify,80.99579811096191,76.3559341430664,0.0,309.0,21.0,135.876,135.876,157.41174905402832,80.99579811096191
580,580,10,draft|draft_verify,54.12101745605469,76.33137702941895,0.0,330.0,14.0,90.8744,90.8744,130.51240568547362,76.4159509430664
580,580,11,draft|draft_verify,72.99184799194336,90.28244018554688,0.0,344.0,19.0,124.3312,124.3312,163.33430337749024,76.39138822941895
580,580,12,draft|draft_verify|target|target_rescue_verify,132.67970085144043,183.66742134094238,924.4768619537354,363.0,34.0,225.256,924.4768619537354,1240.8840113461183,924.4768619537354
580,580,13,draft|draft_verify,52.54387855529785,123.96383285522461,0.0,406.0,13.0,86.5,91.83371067047119,176.56772181052247,91.83371067047119
580,580,14,draft|draft_verify|target|target_rescue_verify,172.33920097351074,250.86712837219238,852.3380756378174,419.0,45.0,304.9224,852.3380756378174,1275.6044409835204,852.3380756378174
580,580,15,draft|draft_verify,26.409149169921875,125.7328987121582,0.0,460.0,6.0,39.995999999999995,125.43356418609619,152.20205268208008,125.43356418609619
580,580,16,draft|draft_verify,69.44036483764648,125.99396705627441,0.0,466.0,18.0,122.7,125.7929035121582,195.4943462939209,125.7929035121582
580,580,17,draft|draft_verify,17.29869842529297,125.88691711425781,0.0,484.0,4.0,26.459200000000003,126.05398145627441,143.2456187395508,126.05398145627441
580,580,18,draft|draft_verify,58.16531181335449,142.25530624389648,0.0,488.0,15.0,102.7488,125.94692031425781,200.48063005725098,125.94692031425781
580,580,19,draft|draft_verify,28.525829315185547,142.18997955322266,0.0,503.0,7.0,47.4736,142.31531824389648,170.7758144684082,142.31531824389648
580,580,20,draft|draft_verify,92.83638000488281,125.78630447387695,0.0,510.0,24.0,166.5744,166.5744,218.68270367875976,142.24998515322267
580,580,21,draft|draft_verify,100.55160522460938,126.33943557739258,0.0,534.0,25.0,174.9784,301.37785557739255,226.95106080200196,252.24577925126954
581,581,1,draft|draft_verify|target|target_rescue_verify,271.79622650146484,59.67116355895996,651.6256332397461,105.0,73.0,443.4712,651.6256332397461,983.1530817001709,651.6256332397461
581,581,2,draft|draft_verify,375.457763671875,56.85830116271973,0.0,135.0,102.0,630.5664,630.5664,432.3761464345947,375.457763671875
581,581,3,draft|draft_verify,346.56739234924316,85.68072319030762,0.0,237.0,91.0,583.36,583.36,432.3081883395508,346.56739234924316
581,581,4,draft|draft_verify,224.32756423950195,98.4199047088623,0.0,328.0,59.0,388.42400000000004,388.42400000000004,322.80751614836424,224.32756423950195
581,581,5,draft|draft_verify,96.17090225219727,95.65925598144531,0.0,387.0,24.0,159.7848,255.5040751814453,191.89017743364258,194.1992270903076
582,582,1,draft|draft_verify,78.31406593322754,29.453516006469727,0.0,110.0,21.0,126.32400000000001,78.31406593322754,107.82759873969727,78.31406593322754
582,582,2,draft|draft_verify,317.4130916595459,49.57413673400879,0.0,131.0,88.0,541.66,541.66,367.04729879355466,317.4130916595459
582,582,3,draft|draft_verify,220.27254104614258,58.99763107299805,0.0,219.0,60.0,379.65840000000003,379.65840000000003,279.3302201191406,220.27254104614258
582,582,4,draft|draft_verify|target|target_rescue_verify,198.92096519470215,164.0918254852295,684.0291023254395,279.0,53.0,342.3464,684.0291023254395,1047.101935405371,684.0291023254395
582,582,5,draft|draft_verify,152.20284461975098,81.30431175231934,0.0,309.0,39.0,253.81920000000002,253.81920000000002,233.5671875720703,152.20284461975098
582,582,6,draft|draft_verify,88.84978294372559,96.75216674804688,0.0,348.0,22.0,144.3736,241.18578434804687,185.66196729177244,185.66196729177244
583,583,1,draft|draft_verify,92.73529052734375,29.14285659790039,0.0,118.0,25.0,151.0168,92.73529052734375,121.93816712524414,92.73529052734375
583,583,2,draft|draft_verify,168.17021369934082,49.06058311462402,0.0,143.0,46.0,281.968,281.968,217.29083361396485,168.17021369934082
583,583,3,draft|draft_verify,163.87391090393066,49.59416389465332,0.0,189.0,45.0,280.6344,280.6344,213.52811079858398,163.87391090393066
583,583,4,draft|draft_verify|target|target_rescue_verify,172.15991020202637,127.14433670043945,1005.2258968353271,234.0,46.0,291.796,1005.2258968353271,1304.590180537793,1005.2258968353271
583,583,5,draft|draft_verify,240.4329776763916,85.49737930297852,0.0,281.0,63.0,408.12,408.12,325.99040737937014,240.4329776763916
583,583,6,draft|draft_verify,116.49823188781738,98.09517860412598,0.0,344.0,30.0,197.18640000000002,197.18640000000002,214.65343449194336,116.49823188781738
583,583,7,draft|draft_verify,88.48977088928223,91.583251953125,0.0,374.0,22.0,145.684,237.327269553125,180.1330404424072,189.79847215725096
584,584,1,draft|draft_verify,60.24360656738281,29.698610305786133,0.0,113.0,16.0,96.196,60.24360656738281,90.00222967316896,60.24360656738281
584,584,2,draft|draft_verify,143.79119873046875,29.71792221069336,0.0,129.0,39.0,237.40320000000003,237.40320000000003,173.5691521411621,143.79119873046875
584,584,3,draft|draft_verify|target|target_rescue_verify,235.14342308044434,95.96371650695801,305.9380054473877,168.0,64.0,397.6,445.641909453479,637.10519623479,305.9380054473877
584,584,4,draft|draft_verify|target|target_rescue_verify,186.19990348815918,107.06043243408203,749.3045330047607,181.0,51.0,317.52,749.3045330047607,1042.624909727002,749.3045330047607
584,584,5,draft|draft_verify,60.81104278564453,63.92645835876465,0.0,217.0,16.0,99.94,99.94,124.79751394440919,60.81104278564453
584,584,6,draft|draft_verify,157.40275382995605,66.30373001098633,0.0,233.0,42.0,266.0736,266.0736,223.76651744094238,157.40275382995605
